2023-11-16 10:10:01.961,-5.9,-6.3,204,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-0.0,0.0,0.000,-0.041,0.000,0.0,00:00:06,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,1.55,0,0,0,16.54,-1.23,-73,--.--,100,--.--,--:--:--,1,-20.34,10:10:01,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.58,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.39,9.45,--.--,0,0,0.5,0.9,0.5,0,0,0,--.--,--.--,--.--
2023-11-16 10:10:02.961,12.4,-13.1,166,0.0,0.0,0.0,1.0,0.0,0.000,-0.1,-0.1,0.0,0.000,-0.041,0.000,0.0,00:00:07,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,1.58,0,0,0,15.31,24.75,-69,--.--,100,--.--,--:--:--,1,378.92,10:10:02,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.61,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.39,9.45,--.--,0,0,0.7,1.2,1.1,0,0,0,--.--,--.--,--.--
2023-11-16 10:10:03.961,-22.8,-3.1,226,0.0,0.0,0.0,0.7,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.100,0.000,0.0,00:00:08,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,1.58,0,0,0,14.97,27.58,-60,--.--,100,--.--,--:--:--,1,412.82,10:10:03,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.56,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.37,9.45,--.--,0,0,0.8,0.9,0.7,0,0,0,--.--,--.--,--.--
2023-11-16 10:10:04.961,7.1,5.3,95,0.0,0.0,0.0,1.2,0.0,0.000,0.1,-0.2,0.0,0.000,-0.100,0.000,0.0,00:00:09,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,1.59,0,0,0,15.09,24.20,-56,--.--,100,--.--,--:--:--,1,365.25,10:10:04,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.58,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.37,9.45,--.--,0,0,0.8,1.0,1.3,0,0,0,--.--,--.--,--.--
2023-11-16 10:10:05.960,-4.9,-7.4,141,0.0,0.0,0.0,1.5,0.0,0.000,0.0,-0.2,0.0,0.000,-0.078,0.000,0.0,00:00:10,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,1.59,0,0,0,15.09,24.20,-56,--.--,100,--.--,--:--:--,1,365.25,10:10:05,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.74,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.36,9.46,--.--,0,0,0.8,1.0,1.3,0,0,0,--.--,--.--,--.--
2023-11-16 10:10:06.961,-11.5,7.6,215,0.0,0.0,0.0,1.6,0.0,0.000,0.1,-0.0,0.0,0.000,-0.078,0.000,0.0,00:00:11,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,1.73,0,0,0,15.14,25.68,-46,--.--,100,--.--,--:--:--,1,388.69,10:10:06,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.73,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.36,9.46,--.--,0,0,0.5,0.7,0.5,0,0,0,--.--,--.--,--.--
2023-11-16 10:10:07.961,-5.6,-1.5,208,0.0,0.0,0.0,1.3,0.0,0.000,-0.1,-0.0,0.0,0.000,-0.070,0.000,0.0,00:00:12,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,1.78,0,0,0,15.94,-9.42,-46,--.--,100,--.--,--:--:--,1,-150.12,10:10:07,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.76,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.36,9.51,--.--,0,0,0.6,1.0,0.9,0,0,0,--.--,--.--,--.--
2023-11-16 10:10:08.961,-4.2,-0.3,190,0.0,0.0,0.0,1.5,0.0,0.000,0.0,-0.0,0.0,0.000,-0.070,0.000,0.0,00:00:13,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,1.84,0,0,0,16.82,-11.03,-44,--.--,100,--.--,--:--:--,1,-185.49,10:10:08,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.83,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.36,9.51,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 10:10:09.961,-4.3,-1.4,179,0.0,0.0,0.0,1.6,0.0,0.000,-0.4,-0.0,0.0,0.000,0.014,0.000,0.0,00:00:14,0.0,0,--.--,0,0.0,45,0000:00:00,50,0,50,50,50,0,0,1.84,0,0,0,16.82,-11.03,-44,--.--,100,--.--,--:--:--,1,-185.49,10:10:09,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.79,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.36,9.55,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 10:10:10.962,-3.3,4.5,172,0.0,0.0,0.0,1.8,0.0,0.000,0.1,-0.1,0.0,0.000,-0.026,0.000,0.0,00:00:15,0.0,0,--.--,0,0.0,67,0000:00:00,50,0,50,50,50,0,0,1.81,0,0,0,16.97,-11.23,-47,--.--,100,--.--,--:--:--,1,-190.53,10:10:10,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.81,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.36,9.58,--.--,0,0,0.1,0.0,0.1,0,0,0,--.--,--.--,--.--
