2023-06-11 11:01:02.550,-1.8,0.4,181,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.115,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,36.55,0,0,0,17.37,-11.23,-295,--.--,--.--,--.--,--:--:--,1,-195.11,11:01:02,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.14,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.71,23.18,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-11 11:01:03.550,-1.9,0.4,181,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.115,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,34.31,0,0,0,17.37,-11.24,-299,--.--,--.--,--.--,--:--:--,1,-195.24,11:01:03,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,24.43,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.71,23.18,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-11 11:01:04.550,-1.8,0.3,181,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.113,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,28.14,0,0,0,17.34,-11.25,-303,--.--,--.--,--.--,--:--:--,1,-195.13,11:01:04,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,26.82,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.77,23.18,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-11 11:01:05.550,-1.8,0.4,181,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.113,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,28.14,0,0,0,17.34,-11.25,-303,--.--,--.--,--.--,--:--:--,1,-195.13,11:01:05,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,15.57,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.77,23.18,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-11 11:01:06.550,-1.8,0.4,181,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,0.000,-0.113,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,15.57,0,0,0,17.36,-11.24,-307,--.--,--.--,--.--,--:--:--,1,-195.17,11:01:06,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,17.49,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.82,23.18,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-11 11:01:07.549,-1.8,0.4,181,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.113,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,14.21,0,0,0,17.37,-11.23,-311,--.--,--.--,--.--,--:--:--,1,-195.10,11:01:07,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,22.39,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.82,23.18,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-11 11:01:08.549,-1.8,0.4,181,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,0.000,-0.111,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,20.69,0,0,0,17.37,-11.25,-315,--.--,--.--,--.--,--:--:--,1,-195.40,11:01:08,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,20.99,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.88,23.18,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-11 11:01:09.550,-1.8,0.4,181,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,0.000,-0.111,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,20.69,0,0,0,17.37,-11.25,-315,--.--,--.--,--.--,--:--:--,1,-195.40,11:01:09,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.53,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.88,23.18,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-11 11:01:10.550,-1.8,0.4,181,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.111,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,23.53,0,0,0,17.35,-11.25,-320,--.--,--.--,--.--,--:--:--,1,-195.20,11:01:10,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,26.95,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.91,23.18,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-11 11:01:11.550,-1.8,0.4,181,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.110,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,28.84,0,0,0,17.33,-11.19,-325,--.--,--.--,--.--,--:--:--,1,-193.89,11:01:11,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.53,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.95,23.18,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
