2023-08-26 08:18:25.051,-2.6,-0.5,256,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.075,0.000,0.0,00:00:03,0.0,0,--.--,0,0.0,49,0000:00:00,18,0,0,50,50,0,0,9.61,0,0,0,17.08,-11.18,-38,--.--,100,--.--,--:--:--,1,-190.97,08:18:25,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,12.30,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.78,18.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-08-26 08:18:26.052,-2.6,-0.5,256,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,0.000,-0.075,0.000,0.0,00:00:04,0.0,0,--.--,0,0.0,41,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.09,-11.20,-42,--.--,100,--.--,--:--:--,1,-191.39,08:18:26,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,16.41,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.78,18.10,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 08:18:27.043,-2.6,-0.5,256,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,0.000,-0.070,0.000,0.0,00:00:05,0.0,0,--.--,0,0.0,41,0000:00:00,18,0,0,50,50,0,0,18.09,0,0,0,17.04,-9.69,-46,--.--,100,--.--,--:--:--,1,-165.09,08:18:27,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,18.26,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.80,18.10,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 08:18:28.046,-2.7,-0.4,255,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,0.000,-0.070,0.000,0.0,00:00:06,0.0,0,--.--,0,0.0,59,0000:00:00,18,0,0,50,50,0,0,18.09,0,0,0,17.04,-9.69,-46,--.--,100,--.--,--:--:--,1,-165.09,08:18:28,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,22.94,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.80,18.10,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 08:18:29.068,-2.5,-0.1,255,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.076,0.000,0.0,00:00:07,0.0,0,--.--,0,0.0,59,0000:00:00,18,0,0,50,50,0,0,23.03,0,0,0,17.03,-11.18,-50,--.--,100,--.--,--:--:--,1,-190.43,08:18:29,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.44,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.80,18.10,--.--,0,0,0.3,0.4,0.3,0,0,0,--.--,--.--,--.--
2023-08-26 08:18:30.062,-2.5,-0.5,255,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.076,0.000,0.0,00:00:08,0.0,0,--.--,0,0.0,39,0000:00:00,18,0,0,50,50,0,0,21.39,0,0,0,17.08,-11.21,-54,--.--,100,--.--,--:--:--,1,-191.50,08:18:30,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.66,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.80,18.10,--.--,0,0,0.2,0.1,0.2,0,0,0,--.--,--.--,--.--
2023-08-26 08:18:31.056,-2.5,-0.5,256,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,0.000,-0.065,0.000,0.0,00:00:09,0.0,0,--.--,0,0.0,39,0000:00:00,18,0,0,50,50,0,0,29.24,0,0,0,17.00,-9.30,-58,--.--,100,--.--,--:--:--,1,-158.14,08:18:31,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,30.03,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.81,18.09,--.--,0,0,0.2,0.3,0.2,0,0,0,--.--,--.--,--.--
2023-08-26 08:18:32.064,-2.5,-0.5,256,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,0.000,-0.065,0.000,0.0,00:00:10,0.0,0,--.--,0,0.0,49,0000:00:00,18,0,0,50,50,0,0,29.24,0,0,0,17.00,-9.30,-58,--.--,100,--.--,--:--:--,1,-158.14,08:18:32,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,18.53,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.81,18.09,--.--,0,0,0.2,0.3,0.2,0,0,0,--.--,--.--,--.--
2023-08-26 08:18:33.043,-2.7,-0.4,256,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.1,0.0,0.000,-0.075,0.000,0.0,00:00:11,0.0,0,--.--,0,0.0,49,0000:00:00,18,0,0,50,50,0,0,28.51,0,0,0,17.00,-11.18,-61,--.--,100,--.--,--:--:--,1,-190.03,08:18:33,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.00,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.83,18.08,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-08-26 08:18:34.053,-2.7,-0.8,259,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,0.000,-0.070,0.000,0.0,00:00:12,0.0,0,--.--,0,0.0,49,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,16.98,-9.55,-66,--.--,100,--.--,--:--:--,1,-162.18,08:18:34,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.41,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.82,18.07,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
